YEAR,MONTH,DAY,HOUR,MINUTE,SECOND,LATITUDE,LONGITUDE,DEPTH,MAGNITUDE
2017,NOV,29,18,16,0.6,38.2855,22.0233,10,2
2017,NOV,29,18,43,34.5,37.651,20.6312,19,2.1
2017,NOV,29,19,16,5.8,38.5387,22.1322,11,1.5
2017,NOV,29,21,12,48.1,34.6402,25.1128,5,3.3
2017,NOV,29,21,17,43.5,38.8902,26.4458,10,3
2017,NOV,29,21,43,13.9,38.2372,20.4822,12,2.2
2017,NOV,30,3,6,35.8,41.6113,24.5885,8,1.3
2017,NOV,30,3,7,59.3,37.9312,21.3582,16,1.8
2017,NOV,30,4,50,17.1,38.9417,21.1582,6,2.5
2017,NOV,30,8,19,17.9,37.3472,22.071,7,2.4
2017,NOV,30,8,26,26.2,37.9538,21.0095,10,2.3
2017,NOV,30,13,43,18.7,36.1757,27.4037,10,2.6
2017,NOV,30,18,1,40.7,41.5538,20.4707,10,3.1
2017,NOV,30,20,17,57.9,38.2988,22.0491,12,1.9
2017,NOV,30,20,56,32.1,37.3557,24.0228,8,2.1
2017,NOV,30,21,11,30.8,38.4577,23.441,9,1.9
2017,NOV,30,21,11,45.2,38.3015,22.0619,12,1.7
2017,NOV,30,21,45,30.3,39.0235,21.1097,18,1.7
2017,DEC,1,0,0,17.2,38.0813,20.6213,19,2.5
2017,DEC,1,3,24,13.1,38.3235,21.777,9,2.5
2017,DEC,1,3,53,9,38.2943,22.0303,9,1.7
2017,DEC,1,4,39,52.9,36.9812,27.708,13,2.9
2017,DEC,1,5,59,56.6,39.156,23.4187,11,2.1
2017,DEC,1,13,26,35.4,40.957,23.5132,10,1.6
2017,DEC,1,13,54,3.8,38.2948,22.0335,7,1.6
2017,DEC,1,14,34,25,40.9622,23.503,10,2.5
2017,DEC,1,15,31,39.7,40.9627,23.5167,10,1.6
2017,DEC,1,15,59,41.8,40.9565,23.5127,6,2.5
2017,DEC,1,17,21,56.3,38.4825,23.4467,13,1.9
2017,DEC,1,18,43,19.5,39.152,21.5407,17,1.7
2017,DEC,1,19,43,13.4,38.9758,23.1595,14,1.8
2017,DEC,1,19,48,14.6,37.3929,20.441,4,2.6
2017,DEC,1,21,37,58.3,38.2048,22.5978,12,2.1
2017,DEC,1,22,28,49.3,38.0405,23.6298,14,2
2017,DEC,1,23,23,44.7,38.3432,20.4402,12,1.8
2017,DEC,1,23,24,19.8,38.3249,22.0743,7,1.1
2017,DEC,2,0,33,30,42.1717,24.9173,8,2.1
2017,DEC,2,0,48,51,38.7212,20.6048,12,2.2
2017,DEC,2,0,52,41,34.7532,23.3967,14,2.8
2017,DEC,2,2,8,45.5,39.8825,20.771,28,2.1
2017,DEC,2,2,29,17.7,39.9106,20.7779,11,1.8
2017,DEC,2,2,42,13.1,39.9234,20.798,8,2
2017,DEC,2,4,1,35.1,34.5872,24.3388,5,3.6
2017,DEC,2,4,12,36.3,40.5272,22.5105,11,1.8
2017,DEC,2,4,58,31,37.8562,22.94,8,2.3
2017,DEC,2,6,17,42.2,38.7242,20.6147,12,2.6
2017,DEC,2,10,13,27.5,38.3292,22.1047,7,1.5
2017,DEC,2,11,37,54.1,38.3023,22.0397,11,2
2017,DEC,2,16,21,34.5,40.9543,23.5112,10,1.9
2017,DEC,2,16,54,30.9,38.8852,26.3573,13,2.6
2017,DEC,2,17,19,48.4,40.242,20.2103,3,2.4
2017,DEC,2,18,2,38.6,40.539,22.505,10,1.3
2017,DEC,2,19,55,58.2,36.9702,26.7958,14,2.8
2017,DEC,2,20,14,49.9,39.1412,21.6025,15,1.6
2017,DEC,2,20,16,23.2,37.6198,21.4955,8,2.6
2017,DEC,2,21,4,28.4,39.9112,23.4548,21,1.8
2017,DEC,2,22,58,37.1,36.5827,26.7368,8,2.3
2017,DEC,2,23,22,43.8,37.0407,27.7985,12,2.7
2017,DEC,2,23,58,57.7,38.187,22.6488,16,1.8
2017,DEC,3,2,44,34.7,38.2073,22.6452,7,2.2
2017,DEC,3,4,41,18.9,39.9385,20.1863,7,1.9
2017,DEC,3,5,18,6.6,38.813,26.4273,9,2.2
2017,DEC,3,5,22,2.9,34.6628,23.6583,26,3.7
2017,DEC,3,6,47,44.1,37.794,21.4055,18,1.8
2017,DEC,3,9,31,7.8,41.2598,22.3975,6,2.2
2017,DEC,3,10,47,12.7,38.8193,26.0074,11,2
2017,DEC,3,11,3,58.5,34.7335,24.855,10,2.6
2017,DEC,3,14,56,50.7,37.4899,21.329,9,2
2017,DEC,3,16,8,48.7,39.488,20.9832,11,1.9
2017,DEC,3,17,40,1.8,41.262,22.396,7,1.6
2017,DEC,3,19,7,17.3,35.3256,27.2726,13,2.3
2017,DEC,3,19,21,45.9,41.5979,20.1453,5,2.3
2017,DEC,3,19,30,21.7,41.5494,19.0885,10,2.3
2017,DEC,3,19,45,22,38.2807,22.053,7,2
2017,DEC,3,19,58,14.1,38.2912,22.0468,9,2.2
2017,DEC,3,20,13,43.4,38.2892,22.0423,8,2
2017,DEC,3,20,29,41.5,38.2918,22.0282,9,1.1
2017,DEC,3,21,16,23.2,41.6497,23.7118,18,1.6
2017,DEC,3,21,25,32.6,38.2888,22.04,6,1.9
2017,DEC,3,23,47,37.1,34.8926,23.4082,26,2.2
2017,DEC,4,0,50,25.6,35.7975,23.6412,11,2.9
2017,DEC,4,1,8,6.5,38.2363,22.5648,12,1.3
2017,DEC,4,1,45,12.3,38.4375,23.4375,21,2.3
2017,DEC,4,2,4,42.2,40.5315,22.5105,10,1.7
2017,DEC,4,2,23,32,38.4709,22.4538,5,1.6
2017,DEC,4,4,16,53.1,38.3807,22.0583,18,1.5
2017,DEC,4,7,23,4.5,34.8327,25.732,24,2.7
2017,DEC,4,11,2,9.6,41.1182,24.3018,16,1.3
2017,DEC,4,13,37,54,35.12,24.2818,14,2.9
2017,DEC,4,13,40,15,40.5317,23.5212,13,1.6
2017,DEC,4,14,33,0.1,41.2436,22.8433,7,1.7
2017,DEC,4,15,20,32.3,38.2108,21.8628,14,2.4
2017,DEC,4,15,21,4.2,38.2085,21.864,14,1.9
2017,DEC,4,15,35,50.7,39.5755,23.2462,9,2.1
2017,DEC,4,17,36,13.5,38.3134,22.0784,12,1.1
2017,DEC,4,18,48,23.5,41.1822,23.1723,11,1.5
2017,DEC,4,18,56,4.6,38.3932,22.3433,10,1.9
2017,DEC,4,18,59,56.6,39.1032,23.3265,11,2.1
2017,DEC,4,19,5,7.6,36.075,27.1012,10,3.2
2017,DEC,4,20,10,52.7,39.548,23.2812,10,1.5
2017,DEC,4,20,30,32.1,39.5819,23.2599,7,2.1
2017,DEC,4,20,41,51.5,38.8413,26.0323,10,2.1
2017,DEC,4,21,54,25.7,38.8428,26.026,8,2.2
2017,DEC,4,22,7,26.9,39.0756,23.4018,20,1.7
2017,DEC,4,22,8,17.5,38.3085,22.0688,7,1.9
2017,DEC,4,22,19,29,38.2842,22.0265,6,1.8
2017,DEC,4,22,22,57.3,38.3103,22.0892,6,1.5
2017,DEC,5,0,47,43.9,39.5772,23.2562,6,2.6
2017,DEC,5,1,57,23.3,36.9565,27.3247,14,2.9
2017,DEC,5,2,38,56.1,38.286,22.0258,6,1.6
2017,DEC,5,4,17,25.7,41.1996,22.4203,18,1.8
2017,DEC,5,4,18,4.8,38.648,21.599,25,1.7
2017,DEC,5,5,37,15.8,39.7742,19.4495,98,2.5
2017,DEC,5,6,13,51,39.3877,19.7018,16,2.3
2017,DEC,5,6,43,16.6,37.9669,20.3412,18,2.1
2017,DEC,5,7,1,22.3,39.2058,20.586,6,2.4
2017,DEC,5,8,13,32.8,40.5067,23.4975,16,2.1
2017,DEC,5,9,59,44.3,38.6573,21.5958,9,2.9
2017,DEC,5,10,32,21.7,38.6504,21.6151,24,2.9
2017,DEC,5,10,44,8.7,38.2974,22.0706,14,2.1
2017,DEC,5,12,9,17.5,40.4985,22.5437,10,1.6
2017,DEC,5,12,21,5.2,37.3993,21.0453,9,2.2
2017,DEC,5,12,26,47.1,40.509,22.509,7,1.4
2017,DEC,5,12,48,58.3,38.6662,21.5875,15,1.8
2017,DEC,5,13,15,41.8,40.0513,24.5668,22,2.1
2017,DEC,5,13,43,50.3,40.0715,24.5742,16,2.4
2017,DEC,5,13,44,42.7,40.0785,24.5793,16,2.5
2017,DEC,5,14,6,53.4,40.0605,24.574,17,2.2
2017,DEC,5,14,35,41.2,37.8292,21.4093,21,2.1
2017,DEC,5,14,42,36.1,40.0847,24.5945,15,2.5
2017,DEC,5,18,12,49.2,38.398,21.2837,27,1.6
2017,DEC,5,19,31,4.1,38.8305,26.0418,13,3
2017,DEC,5,19,41,25.5,39.1325,23.3513,11,1.8
2017,DEC,5,20,20,45.5,37.1595,21.0667,16,2.1
2017,DEC,5,20,24,28.2,37.8781,22.6016,9,2.1
2017,DEC,5,22,22,2.5,40.4192,23.6494,10,1.9
2017,DEC,5,22,33,43.2,38.6407,20.6668,13,0.8
2017,DEC,5,22,33,52.7,38.3158,22.0915,8,1.3
2017,DEC,6,0,14,10.1,38.6997,22.546,15,1.9
2017,DEC,6,0,26,6.5,38.7015,22.543,14,2.2
2017,DEC,6,0,56,43.9,38.7027,22.5577,15,2.3
2017,DEC,6,3,4,26.3,40.5462,22.4888,7,2.1
2017,DEC,6,3,13,2.5,40.5208,22.4895,9,2.1
2017,DEC,6,5,28,16,40.5222,22.4881,7,2
2017,DEC,6,6,6,34.2,40.535,22.4973,8,1.9
2017,DEC,6,8,3,13.6,38.4203,23.4853,9,2.2
2017,DEC,6,9,46,24.8,38.2942,23.5094,12,1.8
2017,DEC,6,9,50,7.1,40.5232,22.5092,7,2.7
2017,DEC,6,9,52,45.5,38.2755,20.3208,10,2.4
2017,DEC,6,10,8,18.8,39.3855,26.3592,12,2.6
2017,DEC,6,10,21,54.7,40.5145,22.5157,7,2.1
2017,DEC,6,11,59,55.8,38.3375,22.0252,7,2
2017,DEC,6,15,9,42.6,39.6737,23.8007,15,2
2017,DEC,6,16,24,36.3,37.9312,22.5952,8,1.9
2017,DEC,6,16,31,11.4,38.6548,20.6,6,2
2017,DEC,6,16,33,2.8,38.3882,21.6032,16,1.7
2017,DEC,6,17,55,14.5,38.2897,21.98,15,1.3
2017,DEC,6,18,16,40.1,40.5158,22.5332,7,2.1
2017,DEC,6,18,18,30.3,40.508,22.5185,6,1.9
2017,DEC,6,18,25,29.6,38.305,22.1085,10,2.1
2017,DEC,6,18,44,50.8,37.089,28.4815,8,3
2017,DEC,6,18,57,3.3,40.5437,22.537,8,1.2
2017,DEC,6,20,27,25,38.3722,21.8808,7,1.4
2017,DEC,6,22,33,3.9,40.4867,22.4838,6,1.2
2017,DEC,7,1,13,39.7,38.6755,24.7517,10,2.4
2017,DEC,7,5,19,6.7,37.9592,21.8715,11,2.6
2017,DEC,7,5,22,43.6,38.2642,22.1895,50,1.4
2017,DEC,7,8,50,2.4,40.582,21.7023,53,1.9
2017,DEC,7,8,57,52.7,38.1243,20.6728,12,1.8
2017,DEC,7,9,32,27.3,38.911,22.2432,9,1.8
2017,DEC,7,11,36,12.4,37.4382,23.8342,8,1.9
2017,DEC,7,11,42,23.6,34.9062,22.8169,10,2.2
2017,DEC,7,11,43,1.3,39.0707,23.226,9,1.9
2017,DEC,7,16,28,13.4,39.0853,23.5055,9,2
2017,DEC,7,17,20,17.5,40.9967,22.053,8,1.5
2017,DEC,7,18,1,37.2,38.4175,20.4645,14,1.8
2017,DEC,7,18,20,29.8,36.0008,27.2907,25,2.3
2017,DEC,7,18,34,31.7,38.6778,21.6197,23,2
2017,DEC,7,19,25,11.1,38.3417,21.7723,14,2.1
2017,DEC,7,20,21,26.2,35.5593,26.2562,14,2.1
2017,DEC,7,21,14,55.3,38.6472,21.5945,20,1.1
2017,DEC,7,21,52,28.8,41.0403,22.0523,15,1.6
2017,DEC,7,22,19,24.6,37.348,26.8414,78,2.5
2017,DEC,7,22,27,53,39.947,20.8855,29,1.7
2017,DEC,7,22,34,27.7,38.6628,21.5822,16,1.7
2017,DEC,7,23,24,34,41.3617,23.3624,12,2.5
2017,DEC,7,23,31,49.3,38.5288,21.9907,13,2
2017,DEC,7,23,36,36.1,38.5023,21.9828,13,1.1
2017,DEC,7,23,44,49.4,40.5198,22.5422,6,3.6
2017,DEC,8,0,20,13.2,40.5512,23.4027,11,1.5
2017,DEC,8,0,26,45.5,40.5135,22.5145,11,1.3
2017,DEC,8,0,49,36.9,40.5443,22.5197,7,2.1
2017,DEC,8,2,21,4.3,34.7992,26.1068,28,2.3
2017,DEC,8,2,31,1.3,38.4965,25.5125,8,2
2017,DEC,8,3,33,46.2,38.5473,21.394,20,1.3
2017,DEC,8,4,5,57.7,41.3138,23.3537,3,3.8
2017,DEC,8,4,15,0.7,40.6517,22.5725,25,1.4
2017,DEC,8,5,20,40.7,36.3513,27.6432,14,4.3
2017,DEC,8,12,15,16.8,38.4565,20.563,4,1.5
2017,DEC,8,12,38,30.4,40.4012,22.3548,11,1.5
2017,DEC,8,12,48,35.6,40.4963,22.4148,10,1.7
2017,DEC,8,13,40,22,38.6635,21.5815,11,1.8
2017,DEC,8,15,50,30.4,40.5275,22.5313,8,2.7
2017,DEC,8,16,28,31.7,38.642,21.5775,12,2
2017,DEC,8,17,31,1.8,36.8957,27.7243,10,2.7
2017,DEC,8,17,42,8.2,40.5103,22.5208,7,1.3
2017,DEC,8,18,12,10.8,38.4598,20.557,5,1.5
2017,DEC,8,19,39,38.1,35.3765,23.3515,20,2.5
2017,DEC,8,19,51,24,38.66,21.5762,11,1.7
2017,DEC,8,20,21,49.9,35.6885,26.3998,25,2.2
2017,DEC,8,22,15,37.3,40.1572,25.105,17,1.6
2017,DEC,8,22,51,30.3,40.5877,23.4577,12,1.2
2017,DEC,8,23,38,9.8,35.8068,27.6117,8,2.4
2017,DEC,9,0,25,58.4,38.6615,21.5792,11,1.4
2017,DEC,9,1,11,34.8,37.5102,21.6052,14,1.4
2017,DEC,9,1,41,20.9,40.141,25.1673,23,2.1
2017,DEC,9,2,26,52.4,37.6882,21.4435,16,1.8
2017,DEC,9,3,14,12.2,37.4747,21.616,10,1.7
2017,DEC,9,3,59,43.4,36.4277,21.9665,6,2.1
2017,DEC,9,4,6,55.8,38.9157,21.2705,28,1.2
2017,DEC,9,4,41,58.2,38.9915,21.5437,8,2.3
2017,DEC,9,8,3,40,40.154,25.0663,17,2.2
2017,DEC,9,8,33,49.7,38.1767,22.4558,13,1.7
2017,DEC,9,14,26,17.2,38.2948,22.6098,16,2
2017,DEC,9,15,44,17.5,38.2737,22.6008,16,2.2
2017,DEC,9,16,7,26,38.656,21.5417,17,2.3
2017,DEC,9,16,14,50.9,38.7635,20.6338,14,2
2017,DEC,9,18,12,57.5,34.692,23.758,28,4
2017,DEC,9,20,1,0.8,40.708,22.5439,22,1.6
2017,DEC,9,21,8,31.5,38.779,20.5697,8,2.9
2017,DEC,9,21,16,12,37.7572,21.1437,24,2.2
2017,DEC,9,22,4,43.9,37.7343,21.1635,21,2.6
2017,DEC,9,22,59,48.4,35.4053,25.2979,26,2.4
2017,DEC,9,23,16,15,35.1372,23.7265,26,2.6
2017,DEC,9,23,25,25.1,38.147,20.6683,15,2.4
2017,DEC,10,2,48,9.1,38.3242,21.7532,14,1.4
2017,DEC,10,4,25,50.4,38.1652,20.3803,14,1.9
2017,DEC,10,4,39,25.6,38.1812,22.6583,19,1.6
2017,DEC,10,4,49,58.9,38.668,21.5493,14,1.4
2017,DEC,10,5,23,2.7,38.6682,21.5693,14,2.1
2017,DEC,10,5,23,18.5,38.6583,21.5547,13,2.3
2017,DEC,10,5,49,58.4,35.1278,24.2837,9,2.7
2017,DEC,10,5,52,33.1,40.5062,22.5278,11,2.1
2017,DEC,10,6,23,33.9,38.664,21.5668,15,2.2
2017,DEC,10,9,19,58.6,37.7316,21.3602,16,1.9
2017,DEC,10,9,30,56.9,38.3255,22.0945,6,1.7
2017,DEC,10,10,34,11.2,37.841,21.4662,17,2.2
2017,DEC,10,10,37,26.8,37.8735,21.404,18,2.6
2017,DEC,10,11,33,25.8,37.8263,20.1045,11,3.3
2017,DEC,10,14,27,4.9,37.5322,20.8848,11,2.8
2017,DEC,10,15,2,42.1,37.826,21.3898,18,2.8
2017,DEC,10,15,16,29.8,37.8367,21.4073,21,2
2017,DEC,10,15,22,5.7,37.7875,21.3452,18,2.1
2017,DEC,10,15,46,11.2,37.8245,21.3885,11,3
2017,DEC,10,15,51,0.5,37.8233,21.4098,18,2.5
2017,DEC,10,15,57,54.1,37.83,21.398,18,2.6
2017,DEC,10,16,3,59.1,37.8965,21.3718,14,3.6
2017,DEC,10,16,7,5,37.8082,21.3872,4,3.5
2017,DEC,10,16,12,20.8,40.5077,22.5407,10,1.7
2017,DEC,10,16,52,26.8,38.6775,25.5508,11,2.4
2017,DEC,10,17,23,38.5,37.8143,21.397,10,2.6
2017,DEC,10,17,24,24.8,37.7968,21.4152,10,2.5
2017,DEC,10,17,43,28.5,37.7897,21.4265,17,2.7
2017,DEC,10,17,45,4.6,39.1043,27.7292,7,2.8
2017,DEC,10,17,45,7.2,38.413,21.9572,10,2.4
2017,DEC,10,17,53,52.7,37.8087,21.399,16,3
2017,DEC,10,18,25,24.4,37.7715,21.3695,14,2.1
2017,DEC,10,18,35,14.7,37.8315,21.3938,18,2.5
2017,DEC,10,18,53,22.5,38.8223,22.57,7,1.4
2017,DEC,10,18,53,48.1,37.7775,21.419,13,2.4
2017,DEC,10,19,3,8.3,37.7825,21.3787,13,2.4
2017,DEC,10,19,7,26.5,37.7811,21.3437,24,2
2017,DEC,10,21,0,8.1,37.838,21.3962,18,2.2
2017,DEC,10,21,10,1.8,38.5743,23.6785,10,2.7
2017,DEC,10,21,25,15.3,37.841,21.3923,7,2.3
2017,DEC,10,21,40,28.5,38.1688,20.3868,15,1.6
2017,DEC,10,22,29,24.7,40.107,24.1468,7,1.6
2017,DEC,10,23,6,15.2,38.8455,26.0097,8,1.9
2017,DEC,10,23,6,33.4,41.3516,21.0434,2,2.1
2017,DEC,10,23,46,35.6,38.0822,20.2042,23,2.1
2017,DEC,10,23,53,49.5,38.3923,21.8653,10,1.7
2017,DEC,10,23,56,10.7,37.8648,21.4043,23,2.1
2017,DEC,11,0,2,59.5,38.078,20.2253,23,2.2
2017,DEC,11,0,24,36.4,37.8095,21.3963,17,1.7
2017,DEC,11,0,30,29.5,37.811,21.4122,17,2.1
2017,DEC,11,0,34,12.3,34.4217,23.5462,15,2.5
2017,DEC,11,0,37,23.7,38.6142,22.8543,12,1.6
2017,DEC,11,0,37,51.5,38.8298,26.0518,15,2.3
2017,DEC,11,0,46,56.4,38.9854,26.049,13,1.8
2017,DEC,11,0,56,52.7,38.3978,21.854,12,1
2017,DEC,11,1,16,31.5,38.3577,21.8967,7,1.6
2017,DEC,11,2,14,34.5,37.8425,21.4068,17,1.7
2017,DEC,11,2,34,42.2,37.826,21.3927,11,2.6
2017,DEC,11,2,36,12.8,40.5295,22.5182,6,2.4
2017,DEC,11,2,46,9.2,37.8235,21.3747,10,2.2
2017,DEC,11,3,12,32.1,40.5138,22.5158,13,1.4
2017,DEC,11,3,36,58,38.0573,20.0902,5,3
2017,DEC,11,4,16,11,37.5892,26.8002,8,3.3
2017,DEC,11,4,26,52,38.6655,21.5915,14,1.8
2017,DEC,11,5,1,22.6,35.5168,22.1662,14,2.9
2017,DEC,11,5,22,16.9,39.3228,21.4137,9,2.5
2017,DEC,11,5,38,12.6,38.0435,20.201,13,2
2017,DEC,11,6,42,53.1,37.8263,21.0815,13,1.8
2017,DEC,11,6,47,16.2,37.848,21.0908,10,2.2
2017,DEC,11,6,54,56.6,37.8563,21.0755,25,2.2
2017,DEC,11,6,56,40.7,38.6305,21.5313,18,1.5
2017,DEC,11,8,7,53.5,38.077,20.2127,24,2.4
2017,DEC,11,8,37,58.6,37.8405,21.3992,21,2.1
2017,DEC,11,10,27,31.7,37.7947,21.3677,15,2
2017,DEC,11,11,14,34,38.657,21.5767,12,2
2017,DEC,11,11,15,33.3,37.8453,21.3855,18,1.8
2017,DEC,11,12,33,17.4,37.7802,21.4458,13,1.9
2017,DEC,11,13,2,38.6,39.7292,20.3138,4,3.1
2017,DEC,11,13,27,37.1,35.5382,22.1443,12,3
2017,DEC,11,15,22,11.7,36.4525,28.735,49,3.6
2017,DEC,11,16,59,54.1,37.9612,29.5717,10,3.3
2017,DEC,11,17,29,51.9,37.7838,21.4253,13,1.7
2017,DEC,11,17,44,26.2,38.6952,23.6183,24,1.8
2017,DEC,11,18,57,15.1,38.3405,20.4032,11,2.2
2017,DEC,11,18,57,42.6,38.943,26.259,11,2.1
2017,DEC,11,19,9,28.5,38.6672,21.5943,12,2.3
2017,DEC,11,19,37,4,37.8043,21.4218,15,1.7
2017,DEC,11,20,14,24.8,38.6525,21.5823,15,2.5
2017,DEC,11,20,14,47.8,38.661,21.567,10,2.9
2017,DEC,11,20,23,48.2,37.8337,21.4002,14,2.2
2017,DEC,11,20,45,43.5,37.8103,21.4042,15,1.7
2017,DEC,11,22,18,6.6,37.806,21.3985,16,1.3
2017,DEC,11,23,50,48.7,38.863,25.9378,12,2
2017,DEC,11,23,56,18.7,35.9267,27.0013,12,2.1
2017,DEC,12,0,33,32.3,39.4887,24.144,12,2.2
2017,DEC,12,2,36,51,38.6179,23.9511,20,1.9
2017,DEC,12,2,46,53.9,38.296,20.3663,14,1.9
2017,DEC,12,3,44,33.7,39.4607,24.1623,18,1.6
2017,DEC,12,4,18,2.3,37.8273,21.4072,17,1.8
2017,DEC,12,4,28,7.8,38.4212,22.6275,18,1.8
2017,DEC,12,7,58,43,37.9957,23.7608,6,1.4
2017,DEC,12,8,15,54.5,38.0823,23.5902,20,1.2
2017,DEC,12,9,11,51.6,38.3105,21.7713,11,1.9
2017,DEC,12,9,42,37.3,35.5288,26.682,13,2.6
2017,DEC,12,10,13,51.1,39.0432,26.031,22,2.1
2017,DEC,12,12,26,50.1,37.8314,21.4105,22,2.2
2017,DEC,12,15,24,49.4,35.0965,23.8112,9,2.8
2017,DEC,12,16,0,10.3,37.6749,21.4297,19,1.8
2017,DEC,12,16,22,55.9,37.8049,21.4151,21,1.7
2017,DEC,12,16,32,53.4,37.0823,28.4885,10,2.6
2017,DEC,12,17,37,16.6,37.0023,27.6078,9,2.8
2017,DEC,12,17,39,38.9,38.95,23.3855,11,1.9
2017,DEC,12,18,5,22.4,37.8887,21.052,10,2.3
2017,DEC,12,18,6,35,39.57,23.2572,11,1.9
2017,DEC,12,18,59,38.2,37.3498,20.74,9,2.4
2017,DEC,12,20,29,48.9,39.5352,23.2753,12,1.5
2017,DEC,12,20,55,30.7,37.8512,21.4258,22,1.9
2017,DEC,12,21,44,15.8,39.5385,23.2768,8,1.7
2017,DEC,12,22,41,58,37.6125,26.462,17,2.1
2017,DEC,12,22,53,45.8,40.4557,26.1977,12,1.5
2017,DEC,12,22,59,7.6,36.5302,23.16,58,2.7
2017,DEC,12,23,24,0.7,37.7995,21.4245,14,1.5
2017,DEC,12,23,36,54.2,38.0852,23.9327,12,1.3
2017,DEC,12,23,44,23.1,40.0647,21.7293,5,1.6
2017,DEC,13,0,4,19.5,38.7232,20.5943,11,1.5
2017,DEC,13,0,9,46.6,36.1105,22.0967,5,2.1
2017,DEC,13,0,26,32.2,38.4065,23.4818,18,1.2
2017,DEC,13,1,11,44,38.3483,22.0537,8,1.4
2017,DEC,13,1,28,57.4,38.2102,21.7058,23,1.3
2017,DEC,13,1,50,22.3,40.9787,22.7623,10,1.1
2017,DEC,13,1,53,48.2,34.7328,24.9945,13,2.4
2017,DEC,13,3,10,1.8,39.1167,24.2673,12,2.3
2017,DEC,13,3,12,21.1,34.6988,24.6065,8,2.4
2017,DEC,13,4,11,42.8,40.511,22.4915,9,1.1
2017,DEC,13,4,58,16.4,37.542,24.3032,11,1.3
2017,DEC,13,6,28,58.3,38.1868,20.6298,18,1.5
2017,DEC,13,6,36,52.9,40.514,23.6237,7,1.2
2017,DEC,13,6,37,26,38.8528,23.417,15,1.9
2017,DEC,13,7,30,7.3,34.7699,23.7799,23,4.9
2017,DEC,13,7,39,42.9,34.668,23.5952,22,2.5
2017,DEC,13,9,8,50.3,39.5758,20.946,13,1.8
2017,DEC,13,10,6,29.9,36.5607,21.7603,21,3
2017,DEC,13,11,9,34.8,40.0733,21.7223,8,1.7
2017,DEC,13,11,12,15.4,38.8272,21.7992,17,1.7
2017,DEC,13,11,39,9.1,37.8097,21.4118,16,2.4
2017,DEC,13,12,8,4.9,38.2075,21.6342,26,2.2
2017,DEC,13,12,21,37.4,38.1582,20.3448,10,1.8
2017,DEC,13,13,56,42.9,38.7045,23.3388,13,1.6
2017,DEC,13,13,57,28.4,38.7008,23.3533,10,1.6
2017,DEC,13,15,0,49.8,37.507,22.0375,11,2.1
2017,DEC,13,15,26,41.7,37.7585,21.3023,10,2.1
2017,DEC,13,15,51,23,38.4242,21.8872,9,1.6
2017,DEC,13,16,39,57,38.0377,20.227,9,2
2017,DEC,13,18,46,44.3,38.273,22.173,8,1.3
2017,DEC,13,18,48,18.4,38.3928,21.8728,5,1.6
2017,DEC,13,19,49,1.4,37.6448,20.9642,17,1.9
2017,DEC,13,20,17,6.3,38.0873,23.1238,9,2.1
2017,DEC,13,21,43,9.7,38.2022,21.7107,20,2.3
2017,DEC,13,22,15,2.8,38.449,20.6,6,2.1
2017,DEC,13,22,47,30.8,37.8912,21.0233,18,2.1
2017,DEC,13,23,0,5.7,38.0818,23.1308,12,2.8
2017,DEC,13,23,5,5.4,38.0778,23.131,8,1.5
2017,DEC,13,23,8,0.9,40.0277,24.5613,14,1.2
2017,DEC,13,23,10,56,40.0708,27.8101,87,3.4
2017,DEC,13,23,46,50.6,37.7868,21.4093,14,1.7
2017,DEC,14,0,13,13.7,38.0873,22.9393,12,3
2017,DEC,14,0,19,15.5,38.1993,21.6957,17,2.5
2017,DEC,14,0,34,15.6,38.671,21.5615,14,1.6
2017,DEC,14,1,7,48.5,38.0237,22.8917,7,1.6
2017,DEC,14,1,16,14.7,38.4128,22.4075,8,2.2
2017,DEC,14,2,8,35.4,37.6382,19.7964,5,4
2017,DEC,14,2,13,14.5,37.5238,19.7113,18,2.8
2017,DEC,14,3,12,44,38.0552,20.1373,7,2.5
2017,DEC,14,3,29,49.5,39.5408,26.1437,11,1.9
2017,DEC,14,4,18,25.1,37.8592,20.274,5,2.7
2017,DEC,14,6,23,22,38.379,21.9903,8,1.5
2017,DEC,14,6,41,40.2,37.8632,21.4227,20,1.2
2017,DEC,14,6,41,53.9,38.6952,20.6087,8,1.3
2017,DEC,14,8,24,11.6,36.4933,25.4777,19,2.7
2017,DEC,14,14,5,53,38.4738,20.9958,47,1.8
2017,DEC,14,16,13,19.7,38.4493,20.995,41,1.6
2017,DEC,14,16,32,3.4,40.024,24.5455,10,2.1
2017,DEC,14,17,7,13,40.5262,22.5432,10,2.9
2017,DEC,14,17,19,59.9,36.4163,26.1935,113,3
2017,DEC,14,18,4,40.6,38.459,20.589,7,1.1
2017,DEC,14,19,14,16.1,39.0152,21.9793,17,1.2
2017,DEC,14,20,23,29.6,37.8368,21.3953,18,1.8
2017,DEC,14,20,28,43.1,39.1385,24.2415,7,2
2017,DEC,14,20,31,10.1,39.1287,24.2313,10,2.2
2017,DEC,14,21,51,22.8,38.6613,21.5925,13,2.1
2017,DEC,14,22,52,36.2,34.7582,23.7262,26,2.4
2017,DEC,15,0,18,45.9,40.7773,26.1413,9,1.7
2017,DEC,15,0,21,14.2,36.7195,22.9858,10,1.2
2017,DEC,15,0,25,16.2,37.8313,21.3783,6,2.6
2017,DEC,15,1,44,59.8,38.2565,22.617,9,2
2017,DEC,15,2,53,30.7,36.2238,21.568,7,2.5
