YEAR,MONTH,DAY,HOUR,MINUTE,SECOND,LATITUDE,LONGITUDE,DEPTH,MAGNITUDE
2018,AUG,11,15,37,54,38.5125,20.526,10,1.5
2018,AUG,11,16,44,6.5,38.3667,22.0815,9,2.4
2018,AUG,11,17,5,21.8,38.8932,21.2785,24,1.8
2018,AUG,11,17,33,24.9,38.7018,22.2868,15,2.3
2018,AUG,11,19,8,22.5,36.477,22.9243,9,1.9
2018,AUG,11,19,41,40.5,38.546,21.4853,8,1.7
2018,AUG,11,19,42,25.4,41.6478,20.1295,6,3
2018,AUG,11,20,2,45,38.2526,24.1058,14,1.7
2018,AUG,11,21,0,46.3,39.0622,23.0932,7,2.1
2018,AUG,11,21,14,55.7,40.0909,22.7362,11,2.6
2018,AUG,11,21,27,27.6,38.2472,22.1342,11,1.6
2018,AUG,12,0,18,6.5,38.1842,23.2227,9,1.9
2018,AUG,12,0,59,20.3,36.5557,21.4572,9,2.4
2018,AUG,12,1,31,39.7,38.8483,25.8873,13,2.2
2018,AUG,12,1,36,4.9,38.8432,25.9045,13,2.2
2018,AUG,12,1,45,24.9,39.5151,20.701,14,2.1
2018,AUG,12,2,10,11.1,38.363,22.1745,20,0.5
2018,AUG,12,2,18,39.3,36.756,21.5742,20,1.9
2018,AUG,12,2,26,27.9,39.4555,20.7342,13,1.2
2018,AUG,12,3,10,45.5,38.0348,21.1962,14,1
2018,AUG,12,3,27,46.4,34.6985,23.8318,27,1.7
2018,AUG,12,3,28,11.1,40.1242,19.7878,5,2.3
2018,AUG,12,3,44,9.6,38.7633,20.6512,13,1.3
2018,AUG,12,3,45,29.3,38.2667,20.3347,14,1
2018,AUG,12,4,30,37.7,40.0278,21.2958,17,1.5
2018,AUG,12,8,2,27.8,38.4173,20.4922,11,1.8
2018,AUG,12,9,33,17.3,38.0922,23.3948,10,1.9
2018,AUG,12,9,33,24,38.1062,20.4255,15,1.4
2018,AUG,12,10,1,10.9,38.7377,20.9183,16,1.9
2018,AUG,12,10,9,11.7,39.8533,23.5113,11,2.1
2018,AUG,12,10,16,44.1,38.4017,22.4595,8,2.1
2018,AUG,12,10,55,15.3,40.0433,19.7223,18,1.5
2018,AUG,12,12,17,8.3,38.4059,22.4995,12,1.8
2018,AUG,12,12,49,18.2,38.64,21.5825,14,1.7
2018,AUG,12,14,9,15.2,36.421,23.055,16,2.3
2018,AUG,12,15,8,27.5,37.9748,21.0145,20,1.6
2018,AUG,12,15,53,28.6,38.5318,26.758,21,3.2
2018,AUG,12,16,30,46.3,38.6517,20.6545,13,1.3
2018,AUG,12,16,44,11.3,38.8683,21.2132,18,2.4
2018,AUG,12,17,26,15.7,38.1428,23.9438,7,2.5
2018,AUG,12,17,53,31.7,38.8129,26.5118,19,2.4
2018,AUG,12,18,39,24.6,34.2667,26.6193,21,2.1
2018,AUG,12,19,26,16.7,40.0433,21.3127,17,1.5
2018,AUG,12,19,34,16.3,40.0235,21.3105,17,1.7
2018,AUG,12,19,58,34.4,39.8948,20.7778,12,1.8
2018,AUG,12,19,59,58,40.0422,21.326,14,2.2
2018,AUG,12,20,17,16.7,40.0335,21.3145,12,2.1
2018,AUG,12,20,57,1.9,38.844,25.9002,13,3.2
2018,AUG,12,21,25,28.3,40.0445,21.3037,10,2.3
2018,AUG,12,21,57,43.2,40.03,21.3122,17,1.5
2018,AUG,12,22,8,13.6,38.9965,20.0955,19,3
2018,AUG,12,22,48,21.9,40.0463,21.3262,10,2
2018,AUG,12,23,2,56.2,40.0013,21.2813,18,1.1
2018,AUG,12,23,7,13.4,39.0032,20.0967,13,2.1
2018,AUG,12,23,29,20.1,37.2735,23.6043,10,2.2
2018,AUG,13,0,17,33.1,39.1315,20.5573,60,1.6
2018,AUG,13,1,44,45.5,40.5173,21.4162,16,1.2
2018,AUG,13,1,45,27.5,38.141,20.3888,9,1.9
2018,AUG,13,1,49,36.2,40.0177,21.3263,5,2.4
2018,AUG,13,2,10,0.3,38.5527,21.9215,18,1.4
2018,AUG,13,2,20,16.6,38.5413,21.9117,16,1.8
2018,AUG,13,2,45,45.6,37.4115,20.968,14,1.6
2018,AUG,13,2,55,48.1,38.7092,22.9057,16,1.6
2018,AUG,13,3,10,42.1,37.8214,23.9163,10,1
2018,AUG,13,5,37,24.1,40.0385,21.3198,17,1.6
2018,AUG,13,5,47,22.8,38.415,21.8978,8,2
2018,AUG,13,8,16,23.9,39.8905,20.791,11,1.6
2018,AUG,13,8,57,10.2,40.622,27.285,10,3.6
2018,AUG,13,9,54,16.2,38.492,20.211,17,1.4
2018,AUG,13,10,19,51.5,36.6607,19.3392,30,2.8
2018,AUG,13,10,36,37,36.9797,22.7583,10,1.5
2018,AUG,13,13,38,26.7,35.4653,23.329,12,1.9
2018,AUG,13,15,2,30.8,38.4327,22.4323,8,1.6
2018,AUG,13,15,46,16.1,38.2538,22.1965,11,1.1
2018,AUG,13,17,24,53.1,38.1423,23.4033,10,1.5
2018,AUG,13,17,49,25.2,38.4963,20.5553,5,1.6
2018,AUG,13,21,12,12.8,40.0623,21.3523,7,2.8
2018,AUG,13,21,22,57.4,35.047,22.9367,9,2.2
2018,AUG,13,21,24,48.4,36.1007,23.3152,9,2.2
2018,AUG,13,21,39,56.2,38.9841,20.007,9,2.1
2018,AUG,13,22,5,3.7,34.9642,22.7682,7,2.9
2018,AUG,13,22,33,46.8,40.0377,21.3065,16,1.1
2018,AUG,13,22,45,31.4,38.9182,21.7722,9,2.2
2018,AUG,13,23,4,5.8,34.5062,26.7059,15,2.6
2018,AUG,13,23,13,14.5,36.4261,22.9111,6,1.4
2018,AUG,14,0,5,0.2,39.0233,20.137,15,2.5
2018,AUG,14,0,9,46.7,39.0637,20.1892,31,1.2
2018,AUG,14,0,19,49.8,39.0793,20.225,14,1.2
2018,AUG,14,0,23,27.2,39.0738,20.2542,24,1.2
2018,AUG,14,1,9,20.5,40.556,23.5602,16,1
2018,AUG,14,1,12,44.1,38.6605,22.1923,19,1.4
2018,AUG,14,1,19,49.6,37.8781,22.8928,12,1.1
2018,AUG,14,1,42,2.6,38.8328,20.6222,15,1.9
2018,AUG,14,2,40,47.6,36.3975,22.7763,9,2.1
2018,AUG,14,3,23,40.4,38.8982,21.6793,19,1.2
2018,AUG,14,9,26,51.8,41.698,23.7348,16,1.4
2018,AUG,14,11,28,17,38.3839,22.3869,15,1.3
2018,AUG,14,11,45,28.1,37.6592,26.8518,19,2.9
2018,AUG,14,11,45,45.8,39.0313,20.1253,14,1.7
2018,AUG,14,12,14,2.9,38.6483,22.844,11,2.4
2018,AUG,14,13,38,18.9,39.3265,23.735,10,1.9
2018,AUG,14,15,44,31.6,39.412,21.0145,14,1.4
2018,AUG,14,17,23,51.6,37.5283,20.589,4,1.8
2018,AUG,14,17,42,45.4,37.5552,20.527,8,1.9
2018,AUG,14,19,9,35,38.0728,20.2057,14,2
2018,AUG,14,19,24,44.6,39.0668,21.9385,14,1.6
2018,AUG,14,20,1,36.6,39.0518,21.9348,12,1.8
2018,AUG,14,20,13,47.5,38.0775,20.226,8,2.2
2018,AUG,14,20,17,38,38.3333,23.7513,6,2.2
2018,AUG,14,20,56,18.8,37.4975,20.482,9,1.9
2018,AUG,14,21,24,51.5,38.1552,23.2187,8,1.3
2018,AUG,14,21,32,15.4,36.1038,21.8124,7,3.2
2018,AUG,14,21,39,24,36.68,22.8842,9,1
2018,AUG,14,22,18,50,34.8503,23.0508,14,2.4
2018,AUG,14,22,20,6.9,39.3723,20.7717,25,1.6
2018,AUG,14,22,37,48.6,40.4885,22.5998,11,1.1
2018,AUG,15,0,20,34,39.4482,26.302,14,1.5
2018,AUG,15,0,24,29.8,39.4752,20.885,30,1.3
2018,AUG,15,0,48,7.2,40.5533,23.5715,7,1.7
2018,AUG,15,0,49,1.2,38.3988,22.037,10,1.9
2018,AUG,15,0,58,47.2,38.6742,21.2887,14,1.7
2018,AUG,15,1,3,49.2,38.6938,21.3095,22,1
2018,AUG,15,1,18,8.4,39.6485,20.1335,11,1.3
2018,AUG,15,1,43,56.7,37.7215,21.4062,7,2.5
2018,AUG,15,2,1,2.6,40.4938,21.9159,34,0.9
2018,AUG,15,2,12,47.6,38.6448,22.802,16,1.4
2018,AUG,15,2,18,36.4,39.2622,22.8762,12,1.6
2018,AUG,15,2,36,18.5,41.2437,22.405,5,1.2
2018,AUG,15,3,3,54.8,38.702,21.2927,15,1.5
2018,AUG,15,5,5,32.7,37.512,20.478,8,2.3
2018,AUG,15,5,57,0.9,40.571,23.565,14,1.4
2018,AUG,15,6,3,55.8,38.7452,20.606,12,2.2
2018,AUG,15,6,6,31.6,36.8637,23.7021,17,2.1
2018,AUG,15,6,13,57.3,34.6287,25.6917,92,2.8
2018,AUG,15,6,35,24.2,36.4965,25.8937,29,3.5
2018,AUG,15,6,36,39.5,40.5722,23.5787,15,1.5
2018,AUG,15,8,13,22.9,39.41,20.7135,12,2.2
2018,AUG,15,8,16,18.6,40.0408,21.3292,11,2.4
2018,AUG,15,8,51,0.7,38.7802,21.8443,78,2.7
2018,AUG,15,8,52,43.3,36.8302,26.8048,30,3.4
2018,AUG,15,9,18,42.7,36.7963,23.6547,49,1.9
2018,AUG,15,10,3,36.2,38.297,22.103,18,1.5
2018,AUG,15,11,47,50.1,38.5885,23.4845,12,1.4
2018,AUG,15,12,10,31.1,37.6082,20.6283,12,1.8
2018,AUG,15,13,9,15.1,41.0651,23.3405,9,1.3
2018,AUG,15,13,48,56.2,40.4984,20.0638,8,2.6
2018,AUG,15,14,29,18.3,39.4182,20.7918,14,1.8
2018,AUG,15,15,24,31.7,37.518,20.5448,6,2
2018,AUG,15,16,22,36.8,35.7617,28.4295,13,3.1
2018,AUG,15,16,45,50.8,35.3588,22.811,17,3
2018,AUG,15,18,1,28.7,37.5745,20.9727,8,2.5
2018,AUG,15,19,27,32,39.4165,22.7875,9,2.1
2018,AUG,15,20,22,35.2,38.688,22.485,11,1.5
2018,AUG,15,20,26,21.9,39.832,20.6252,12,1.6
2018,AUG,15,21,7,37.7,34.414,26.1823,9,2.8
2018,AUG,15,22,27,5,38.5132,21.569,8,2.2
2018,AUG,15,22,40,6.2,39.6118,20.3903,24,1.9
2018,AUG,15,23,42,57.1,38.6158,22.8388,18,1.4
2018,AUG,16,1,43,31.5,37.9587,22.5553,13,1.6
2018,AUG,16,1,58,51,39.4385,21.0217,12,1.1
2018,AUG,16,2,48,52.7,40.0217,21.333,17,1.3
2018,AUG,16,3,7,38.3,34.8437,23.0733,8,2.7
2018,AUG,16,4,47,31.2,37.8085,20.8012,10,2.3
2018,AUG,16,6,3,52.1,39.5462,20.5182,8,2
2018,AUG,16,7,3,39.7,39.4735,22.8123,14,1.7
2018,AUG,16,9,33,26.3,34.5978,24.699,27,3.8
2018,AUG,16,10,29,35,34.5417,24.7043,22,2.6
2018,AUG,16,12,2,21.4,35.0523,24.2677,23,2.6
2018,AUG,16,12,5,2,39.0328,20.0735,13,1.7
2018,AUG,16,12,13,20.6,38.5743,21.9348,21,2.2
2018,AUG,16,12,18,4.7,38.5778,21.9335,20,2.2
2018,AUG,16,12,22,51.8,34.7207,24.0317,20,2.7
2018,AUG,16,12,26,30.9,38.5602,21.9608,20,2.1
2018,AUG,16,12,26,46.4,38.556,21.908,13,2
2018,AUG,16,13,44,15.9,38.577,21.9413,19,2.2
2018,AUG,16,14,2,58.8,38.5688,21.9487,21,1.6
2018,AUG,16,14,4,31.9,38.5438,21.9142,18,1.5
2018,AUG,16,14,17,53.1,38.6555,20.5558,8,1.9
2018,AUG,16,15,21,37.6,38.58,21.9455,19,1.8
2018,AUG,16,16,9,6.4,41.128,20.8982,18,2.2
2018,AUG,16,16,45,14.8,35.218,23.0512,13,2.6
2018,AUG,16,16,45,47.5,38.5799,21.9337,20,1.5
2018,AUG,16,19,38,38.7,38.5678,21.9357,20,1.4
2018,AUG,16,22,9,13.1,35.1043,27.3235,6,2.6
2018,AUG,16,23,1,9.8,41.5918,23.6298,10,1.4
2018,AUG,17,0,13,22.3,34.6522,25.3453,13,3.1
2018,AUG,17,0,28,57.3,37.6497,22.1553,6,2.3
2018,AUG,17,0,48,9.6,38.7383,21.9521,23,1.4
2018,AUG,17,0,48,37.4,38.7592,21.9498,16,1.5
2018,AUG,17,5,54,58.3,40.7733,26.308,10,3.4
2018,AUG,17,6,2,10.9,40.7915,26.3892,9,3.2
2018,AUG,17,6,23,56.2,40.0922,21.3555,9,1.7
2018,AUG,17,7,22,8,38.761,21.947,10,2
2018,AUG,17,7,52,12.8,38.6533,21.587,12,2
2018,AUG,17,8,15,49,37.7807,24.4707,7,1.6
2018,AUG,17,10,7,27.1,37.9865,22.5048,10,1.5
2018,AUG,17,10,14,7.5,38.7752,21.9458,15,2
2018,AUG,17,11,42,39.6,35.4637,23.3812,8,2.6
2018,AUG,17,13,42,57.9,39.6713,20.3768,6,2.8
2018,AUG,17,13,56,24.2,35.1208,22.9848,18,2
2018,AUG,17,14,58,10.4,36.749,21.4725,11,2.2
2018,AUG,17,19,34,16.3,34.7628,23.8972,10,2.8
2018,AUG,17,20,40,2.8,38.0159,22.7632,12,1.3
2018,AUG,17,20,59,7.1,38.276,22.3547,15,1.3
2018,AUG,17,21,4,16.1,37.0058,27.5788,9,2.7
2018,AUG,17,21,18,41.1,38.3412,22.2963,8,2.3
2018,AUG,17,21,42,3.6,38.7537,21.9057,17,1.7
2018,AUG,17,21,45,3.7,38.7648,21.95,16,2.5
2018,AUG,17,22,3,31.1,38.1825,20.6908,10,2.5
2018,AUG,18,2,21,3.5,34.3707,24.4967,26,3.5
2018,AUG,18,3,26,49.2,38.3725,21.8124,10,3.7
2018,AUG,18,3,52,17.2,36.1677,22.0727,9,2.2
2018,AUG,18,5,54,59.5,41.6885,22.8588,8,1.9
2018,AUG,18,10,41,23.8,34.6797,23.6533,20,2.1
2018,AUG,18,10,42,8.3,36.7243,22.7563,8,2
2018,AUG,18,15,20,27.4,38.7538,20.5742,8,0.7
2018,AUG,18,15,48,20.7,38.0137,22.7523,10,1.7
2018,AUG,18,17,54,6.3,34.9327,23.1902,6,2.6
2018,AUG,18,18,8,47.3,39.2305,20.6593,15,1.6
2018,AUG,18,18,20,30.9,39.8135,20.6587,11,1.9
2018,AUG,18,19,10,26.2,38.7637,25.9932,11,2.5
2018,AUG,18,19,50,51.2,37.6288,20.907,19,2.4
2018,AUG,18,20,17,32.3,38.3885,21.8173,6,2.2
2018,AUG,18,22,35,38.8,37.4496,20.4318,5,2
2018,AUG,18,22,40,32.2,37.4533,20.4282,6,3.1
2018,AUG,18,22,43,3.9,37.4689,20.4401,11,2.6
2018,AUG,18,23,3,9.4,38.6443,22.818,13,1.5
2018,AUG,19,1,4,40.1,34.9748,23.3678,21,2.8
2018,AUG,19,1,6,33.8,37.4469,20.4144,7,3.5
2018,AUG,19,2,23,2.9,35.8965,22.45,10,3
2018,AUG,19,4,20,43.4,38.4538,20.5789,10,1.6
2018,AUG,19,4,34,8,37.4213,20.3668,9,2.6
2018,AUG,19,4,39,14.8,38.7712,20.6173,16,1.3
2018,AUG,19,5,45,13.5,38.2655,24.062,20,2
2018,AUG,19,5,46,11.6,36.1862,25.816,130,4.1
2018,AUG,19,7,39,43.1,37.5118,20.5095,6,2.1
2018,AUG,19,7,51,11.1,38.4033,20.515,10,1.4
2018,AUG,19,10,5,39.3,39.7767,21.641,6,2.2
2018,AUG,19,10,25,3.4,35.8007,23.2483,15,2.1
2018,AUG,19,11,56,27.1,38.4213,20.5117,5,2.6
2018,AUG,19,13,19,59.7,39.7852,21.6037,7,1.8
2018,AUG,19,16,39,17.8,39.0555,26.6743,7,2.4
2018,AUG,19,18,38,3.2,36.7073,21.4157,6,2.1
2018,AUG,19,18,49,22,38.4273,20.4662,9,2.5
2018,AUG,19,20,3,12.2,36.5785,26.5838,123,2.6
2018,AUG,19,20,13,10.5,38.4213,20.4892,9,1.1
2018,AUG,19,21,13,24,34.7845,25.0637,19,2.5
2018,AUG,20,1,8,31.8,37.478,20.529,14,2
2018,AUG,20,1,8,54.4,38.3003,21.9752,20,1.4
2018,AUG,20,1,15,59.7,38.0163,22.769,9,2
2018,AUG,20,1,24,58.4,38.099,20.4425,11,2
2018,AUG,20,2,30,9.6,38.1947,20.741,14,1.5
2018,AUG,20,2,40,38.3,38.4288,20.4805,9,1.2
2018,AUG,20,5,2,19,39.0422,19.9658,25,1.7
2018,AUG,20,5,45,18.6,38.6812,22.0737,11,1.6
2018,AUG,20,11,51,16.1,39.9767,21.3073,14,1.5
2018,AUG,20,13,29,6.5,38.1827,22.551,6,2.8
2018,AUG,20,15,46,50.1,38.7678,20.6537,12,1
2018,AUG,20,16,50,7.6,38.4298,20.4762,10,2.2
2018,AUG,20,20,11,59.9,38.0026,22.7591,10,1.2
2018,AUG,20,20,35,58.9,37.8822,21.6383,8,1.6
2018,AUG,20,21,43,10.7,38.1477,21.6763,23,1.1
2018,AUG,20,21,55,19.5,38.7149,20.6808,16,0.8
2018,AUG,20,22,3,48.6,38.1043,21.9463,30,1.5
2018,AUG,20,22,33,19.8,39.8358,23.5722,13,2
2018,AUG,20,23,34,34.1,38.143,21.6525,18,1.2
2018,AUG,20,23,45,51.6,37.9975,22.7785,7,1.4
2018,AUG,21,0,13,30.7,38.1787,21.7353,20,1.5
2018,AUG,21,0,24,50.8,39.7,20.4611,11,1.8
2018,AUG,21,0,47,33.1,38.0098,22.7785,7,1.7
2018,AUG,21,0,55,52.6,38.2993,21.8088,10,1.8
2018,AUG,21,1,24,59.3,38.0232,22.758,5,1.4
2018,AUG,21,1,57,13.3,38.389,20.6534,20,1.4
2018,AUG,21,2,13,16.6,37.9971,21.0507,7,2.1
2018,AUG,21,2,42,2.1,36.2805,22.6312,11,1.9
2018,AUG,21,3,4,25.3,39.9664,26.8561,8,2.6
2018,AUG,21,4,40,37.1,37.7105,22.0507,11,1.9
2018,AUG,21,6,11,27.8,40.1143,19.8563,8,2.3
2018,AUG,21,7,32,3.2,39.5965,20.4802,20,1.9
2018,AUG,21,8,0,34.6,35.172,23.5993,6,3.5
2018,AUG,21,8,14,11.4,38.8243,20.9747,14,1.7
2018,AUG,21,10,42,41.3,38.4817,20.5465,11,1.2
2018,AUG,21,12,3,13.1,38.3618,21.8478,11,2.4
2018,AUG,21,12,26,20,41.7255,21.8445,8,1.9
2018,AUG,21,13,14,45.7,38.0883,22.7592,12,1.6
2018,AUG,21,13,58,50.6,40.0103,20.6052,13,1.5
2018,AUG,21,14,58,36.9,38.756,20.966,18,1.4
2018,AUG,21,16,3,25.4,40.4017,23.7482,8,2
2018,AUG,21,17,17,16.4,35.0972,23.0285,51,3.2
2018,AUG,21,20,0,7.3,38.3458,22.3045,11,1.4
2018,AUG,21,20,14,12.6,38.7003,22.5683,14,2.4
2018,AUG,21,22,10,35.1,35.175,25.9621,10,2.6
2018,AUG,21,22,10,52.9,38.7633,21.9347,16,1
2018,AUG,21,23,29,56.6,36.8228,23.0347,48,1.4
2018,AUG,22,0,11,36.7,39.213,20.6348,34,1.4
2018,AUG,22,0,28,8.8,38.7083,22.6188,18,1.6
2018,AUG,22,0,57,34.5,37.8343,23.1225,9,1.6
2018,AUG,22,1,12,29.9,39.0435,21.8072,8,1.8
2018,AUG,22,1,44,0.8,38.4691,21.8138,12,1.9
2018,AUG,22,1,56,54.6,37.4842,20.5157,13,1.6
2018,AUG,22,2,35,1.8,36.4143,21.9893,6,1.7
2018,AUG,22,4,3,37.1,38.3825,25.378,10,2.2
2018,AUG,22,4,9,47.5,39.6935,25.5215,14,2
2018,AUG,22,4,14,10.7,39.9988,21.2878,12,1.5
2018,AUG,22,5,3,12.6,35.5783,25.1472,50,2.6
2018,AUG,22,6,7,54.7,39.7832,20.5768,15,1.7
2018,AUG,22,6,14,46.1,34.9853,23.7593,20,3.1
2018,AUG,22,6,59,2.4,40.8452,24.0347,9,1.8
2018,AUG,22,10,7,3.5,38.2957,21.7965,4,3.7
2018,AUG,22,10,16,5.7,35.1832,23.0143,11,2.4
2018,AUG,22,10,40,30.1,38.2965,21.7987,8,1.9
2018,AUG,22,10,44,10.6,38.2448,21.8887,19,1.3
2018,AUG,22,11,20,13.5,38.304,21.8367,14,1.9
2018,AUG,22,12,37,36.2,38.692,21.2872,21,1.6
2018,AUG,22,13,54,57.1,37.2372,21.7813,6,2.3
2018,AUG,22,15,10,30.2,38.3011,21.7868,9,2.7
2018,AUG,22,16,53,55.7,37.8917,21.7175,7,2.1
2018,AUG,22,17,19,27.6,38.288,21.8107,14,1.6
2018,AUG,22,17,40,43.8,37.24,20.5701,20,2.4
2018,AUG,22,20,12,35.2,37.5652,21.5977,13,1.8
2018,AUG,22,22,18,18.3,34.5092,24.3167,26,2.3
2018,AUG,23,1,25,19,35.7321,24.3027,49,2.5
2018,AUG,23,1,25,34.2,38.4892,21.3945,20,1.3
2018,AUG,23,2,1,20.1,38.0133,23.7427,10,1.8
2018,AUG,23,2,22,44.8,37.9985,22.7802,7,2
2018,AUG,23,2,23,53.5,38.3313,21.7423,14,1.5
2018,AUG,23,2,25,29.4,38.2995,21.8387,15,1.7
2018,AUG,23,2,30,42.7,37.5758,22.626,64,3.1
2018,AUG,23,2,38,35,40.3118,19.7022,6,2
2018,AUG,23,3,6,42.7,38.383,21.8376,8,1.9
2018,AUG,23,3,57,33.4,38.047,22.7305,8,1.7
2018,AUG,23,3,59,25.7,38.8889,21.9131,19,1.1
2018,AUG,23,5,32,27.8,39.5668,21.0595,7,1.6
2018,AUG,23,7,13,26.1,38.2982,21.8072,9,2.3
2018,AUG,23,7,18,59,38.8833,21.9307,14,1.8
2018,AUG,23,8,54,25,37.3027,23.5247,11,1.8
2018,AUG,23,8,58,35.6,38.8657,21.9508,13,2.5
2018,AUG,23,9,21,40.3,37.2382,23.6884,9,1.7
2018,AUG,23,10,43,46.8,37.3503,23.5902,9,1.7
2018,AUG,23,11,3,39.4,37.321,23.4347,10,1.6
2018,AUG,23,11,14,47.7,39.8755,23.7847,15,2.6
2018,AUG,23,11,33,17,35.734,27.3688,10,2.6
2018,AUG,23,12,24,11.2,37.9258,20.928,18,1.6
2018,AUG,23,15,5,41,38.3025,21.8087,7,1.8
2018,AUG,23,17,18,19.6,36.5433,22.8982,13,1.7
2018,AUG,23,17,30,8.3,38.4395,22.5395,15,1.7
2018,AUG,23,17,52,22.4,38.3148,22.1796,26,1
2018,AUG,23,18,1,2.4,38.255,22.1798,8,2.3
2018,AUG,23,19,7,16.7,38.5955,26.5437,15,3.4
2018,AUG,23,19,15,26.9,35.0888,23.6402,23,2.3
2018,AUG,23,19,59,52.9,37.7812,23.8025,8,1.2
2018,AUG,23,20,43,9.9,35.0348,23.6122,24,1.9
2018,AUG,23,20,48,22.7,38.4572,25.1838,13,2.2
2018,AUG,23,22,46,24,39.2635,20.5552,16,2.6
2018,AUG,24,1,17,51.7,37.8692,23.653,10,1.3
2018,AUG,24,2,6,28.2,37.8733,23.011,10,1.9
2018,AUG,24,2,58,59.4,39.5842,21.5232,5,3.2
2018,AUG,24,10,46,43.6,34.823,23.5425,8,2.2
2018,AUG,24,11,10,21.5,38.7241,20.6479,14,1.1
2018,AUG,24,14,50,58.7,38.8097,20.5702,15,1.8
2018,AUG,24,15,6,50,37.6443,21.0317,9,2.2
2018,AUG,24,15,34,8.7,35.4783,22.9727,23,2.1
2018,AUG,24,15,35,38.8,35.4573,22.9967,17,2.5
2018,AUG,24,17,42,8.1,39.4325,20.7147,12,3.2
2018,AUG,24,17,42,27.5,39.4359,20.7573,12,3.7
2018,AUG,24,17,50,25.6,39.4574,20.7111,11,1.5
2018,AUG,24,17,52,58.6,39.4601,20.8365,11,1.5
2018,AUG,24,19,0,59.7,35.1938,25.798,14,2.2
2018,AUG,24,19,17,21.1,39.4286,20.7188,18,2.2
2018,AUG,24,19,27,1.1,40.2787,25.4758,18,1
2018,AUG,24,19,27,41.6,38.2982,21.8072,9,2
2018,AUG,24,20,44,18.1,37.4812,23.4471,14,1.3
2018,AUG,24,20,51,39.8,38.6542,25.5838,18,2.4
2018,AUG,24,21,11,36.8,37.2327,23.6538,13,1.5
2018,AUG,24,21,15,49.2,37.1972,21.5622,6,1.8
2018,AUG,24,21,29,53.2,40.1903,25.0676,12,2.2
2018,AUG,24,22,9,18.9,38.6695,24.5553,17,1.7
2018,AUG,24,22,13,27.8,37.0102,21.4377,42,1.8
2018,AUG,24,23,42,29.6,38.2993,21.837,6,1.4
2018,AUG,25,1,23,59,35.0465,22.6512,25,2.7
2018,AUG,25,3,6,32.8,36.5403,22.9465,14,2.3
2018,AUG,25,8,10,31.9,38.9103,26.3858,12,3.6
2018,AUG,25,10,3,34.2,41.8813,23.1343,7,2.7
2018,AUG,25,10,6,44,37.6217,21.0122,6,2
2018,AUG,25,10,32,12.4,39.4977,25.1118,12,1.7
2018,AUG,25,10,51,57.7,39.5875,25.973,8,3
2018,AUG,25,10,56,52,39.5738,25.958,8,1.9
2018,AUG,25,12,35,55.7,36.3247,22.0448,22,2.3
2018,AUG,25,14,13,24.3,39.5645,25.9726,15,1.4
2018,AUG,25,14,30,3.5,39.8218,23.8883,19,2.1
2018,AUG,25,15,7,29.9,38.7672,20.9502,24,1.7
2018,AUG,25,18,49,6.1,38.0627,20.2153,16,1.2
2018,AUG,25,18,56,22.4,34.7067,24.8978,5,3
2018,AUG,25,19,22,30.5,38.2983,21.811,6,1.8
2018,AUG,25,20,17,14.6,38.4003,20.4845,11,1.9
2018,AUG,25,21,16,31.2,40.3537,24.066,8,1.9
2018,AUG,25,21,24,41,37.6598,20.9615,20,2.6
2018,AUG,25,21,28,27.4,36.0324,22.2244,8,2.1
2018,AUG,25,22,15,32.3,37.8433,23.6783,6,1.4
2018,AUG,25,22,25,8.4,36.2846,23.1551,7,2.5
2018,AUG,25,22,45,4,39.4968,23.6801,11,2.3
2018,AUG,25,23,47,52,37.603,23.7162,14,1.2
2018,AUG,26,0,46,3.8,38.3162,21.8433,7,1
2018,AUG,26,0,54,24.5,37.8433,23.4549,12,1.2
2018,AUG,26,0,56,41.7,40.5115,27.0427,22,2.1
2018,AUG,26,0,58,57.5,38.2843,21.6835,6,2.4
2018,AUG,26,1,26,57.5,39.949,20.0107,8,2.1
2018,AUG,26,2,20,2.4,39.8682,24.4713,7,1.1
2018,AUG,26,3,36,44.5,38.3915,21.4487,10,2.7
2018,AUG,26,3,37,24.7,38.3949,21.4787,16,3
2018,AUG,26,4,11,23.7,35.3897,23.5666,9,1.6
2018,AUG,26,4,52,48.8,37.5717,21.5153,12,1.5
2018,AUG,26,5,21,18.4,37.5647,21.5145,11,1.6
2018,AUG,26,6,3,51.7,39.2847,24.7613,11,2.5
2018,AUG,26,9,25,16.6,38.3987,21.7798,14,1.1
2018,AUG,26,10,7,33.7,38.2008,22.0656,11,2.5
2018,AUG,26,10,32,37.4,38.7923,20.6145,8,1.9
2018,AUG,26,11,58,3,39.1068,20.579,22,1.4
2018,AUG,26,12,6,12.9,38.7935,20.6073,8,1.9
2018,AUG,26,13,5,14.3,38.8828,26.4925,11,2.6
2018,AUG,26,13,43,39.3,38.6627,23.3915,12,1.9
2018,AUG,26,14,24,35.5,38.6008,27.5352,6,2.3
2018,AUG,26,16,47,30.5,36.9667,27.5998,14,2.9
2018,AUG,26,17,17,56.2,38.6993,22.488,16,1.9
2018,AUG,26,17,41,34,38.3222,21.8547,13,1.8
2018,AUG,26,17,49,54.7,39.3463,21.607,6,1.9
2018,AUG,26,19,19,44,37.4167,21.6917,7,2
2018,AUG,26,20,18,59.5,39.1897,23.5975,8,1.8
2018,AUG,26,20,27,3.7,38.492,21.631,10,2
2018,AUG,26,20,35,27,39.5572,23.1202,6,1.8
2018,AUG,26,20,36,50.4,34.839,24.0675,16,2.7
