YEAR,MONTH,DAY,HOUR,MINUTE,SECOND,LATITUDE,LONGITUDE,DEPTH,MAGNITUDE
2013,FEB,21,20,11,55.4,40.21,25.21,28,2.4
2013,FEB,21,20,14,29.3,38.18,21.72,22,2
2013,FEB,21,20,21,10.6,40.24,25.2,27,2.7
2013,FEB,21,20,46,35.2,37.41,26.93,22,2.9
2013,FEB,21,21,29,50.4,39.28,22.93,12,1.4
2013,FEB,21,22,5,16.6,40.23,25.21,28,3
2013,FEB,21,22,38,20.7,35.68,25.43,26,2.8
2013,FEB,21,22,51,7.8,41.66,20.44,10,2.3
2013,FEB,22,0,2,53.3,38.34,21.83,12,2.2
2013,FEB,22,0,12,59.8,38.35,21.84,10,1.4
2013,FEB,22,0,26,45.3,37.6,22.19,13,1.6
2013,FEB,22,0,44,40.2,38.34,21.84,11,2.3
2013,FEB,22,0,50,59.9,40.23,25.19,30,2.9
2013,FEB,22,1,3,52.3,38.07,20.29,22,2.7
2013,FEB,22,1,32,6.1,38.35,21.84,11,2.2
2013,FEB,22,1,36,54.4,40.34,23.94,10,2.5
2013,FEB,22,2,53,45.2,40.13,23.56,12,1.9
2013,FEB,22,2,58,18.1,38.47,21.83,12,1.8
2013,FEB,22,3,25,1.1,37.36,21.7,16,2.2
2013,FEB,22,3,36,0,36.67,21.68,10,1.9
2013,FEB,22,5,0,42.8,40.33,23.92,6,1.9
2013,FEB,22,5,31,30.2,38.5,24.04,16,2.8
2013,FEB,22,6,20,43,37.44,26.86,26,3.3
2013,FEB,22,8,5,7.6,37.93,21.47,26,2
2013,FEB,22,8,33,1.2,38.8,20.83,25,2
2013,FEB,22,9,5,0.1,39.09,19.63,28,2.1
2013,FEB,22,9,40,54.1,37.53,23.36,16,2.7
2013,FEB,22,10,14,42.7,39.46,21.02,17,2.1
2013,FEB,22,10,42,40.2,39.12,21.72,18,1.9
2013,FEB,22,10,56,42.4,40.34,23.94,8,2.2
2013,FEB,22,12,23,34.2,37.29,20.42,16,1.7
2013,FEB,22,12,28,8.5,38.15,23.52,12,1.8
2013,FEB,22,14,33,26.6,38.53,22.28,19,1.4
2013,FEB,22,15,5,38.6,38.39,21.93,8,1.5
2013,FEB,22,15,31,44.2,38.42,21.83,14,2.8
2013,FEB,22,16,46,47.1,38.1,22.86,11,1.6
2013,FEB,22,16,50,1.3,37.41,22.18,16,1.2
2013,FEB,22,17,34,49.1,39.66,21.64,20,1.8
2013,FEB,22,17,41,19.7,37.42,26.85,19,3.4
2013,FEB,22,17,55,39.8,39.47,20.32,11,1.9
2013,FEB,22,18,25,52.7,37.04,21.19,18,2.3
2013,FEB,22,19,3,31.1,40.17,19.72,10,2
2013,FEB,22,21,3,45,36.39,28.32,43,3
2013,FEB,22,21,32,10.6,38.44,21.04,33,1.8
2013,FEB,22,22,13,21.3,40.56,23.48,12,1.2
2013,FEB,22,22,20,48.6,40.33,23.95,13,2.3
2013,FEB,23,0,47,10,38.96,23.31,11,1.8
2013,FEB,23,1,16,10.8,38.38,22.24,15,1.6
2013,FEB,23,1,56,34.9,37.54,21.71,21,1.6
2013,FEB,23,2,20,4.4,37.2,21.42,24,2.4
2013,FEB,23,2,22,8.2,37.19,21.42,23,2.4
2013,FEB,23,2,24,35.9,37.18,21.48,28,2.1
2013,FEB,23,7,38,19.5,38.79,23.71,13,1.8
2013,FEB,23,8,1,9.5,38.54,26.31,20,2
2013,FEB,23,8,2,3.7,38.35,22.07,25,1.7
2013,FEB,23,10,13,48.9,38.32,22.15,10,1.6
2013,FEB,23,10,50,28.2,38.18,21.75,20,1.6
2013,FEB,23,11,38,28.1,38.24,25.32,31,2.1
2013,FEB,23,11,51,33.2,38.33,22.15,10,1.2
2013,FEB,23,11,53,50.9,36.13,27.85,41,2.6
2013,FEB,23,12,30,2.4,38.33,22.06,8,1.1
2013,FEB,23,12,43,5.4,38.63,22.08,25,1.2
2013,FEB,23,12,52,12.7,38.24,24.02,12,1.3
2013,FEB,23,13,23,13.5,39.68,25.5,29,1.9
2013,FEB,23,13,35,52,39.68,25.58,22,1.5
2013,FEB,23,13,53,35.2,37.73,21.43,26,1.9
2013,FEB,23,14,0,31,38.33,22.06,9,1.4
2013,FEB,23,14,39,21.3,38.01,21.58,24,1.7
2013,FEB,23,15,32,7.4,38.82,21.12,29,1.9
2013,FEB,23,16,58,17.9,35.68,25.44,29,2.7
2013,FEB,23,17,35,33.5,36.07,25.02,24,3.1
2013,FEB,23,17,58,28.5,38.44,23.77,10,1.7
2013,FEB,23,18,34,17.3,40.77,21.37,7,1.5
2013,FEB,23,19,6,43.7,36.37,22.85,13,1.6
2013,FEB,23,19,9,39.8,39.64,25.56,29,1.3
2013,FEB,23,19,47,5.3,40.34,23.96,10,1.3
2013,FEB,23,19,48,10.2,38.33,22.07,6,1.2
2013,FEB,23,19,51,5.3,40.33,23.99,11,1.6
2013,FEB,23,19,52,57.3,40.34,23.99,11,1.9
2013,FEB,23,19,53,5.3,35.52,22.85,30,2.2
2013,FEB,23,19,57,1.5,40.09,21.72,15,1.1
2013,FEB,23,19,59,30,38.33,22.06,5,1.1
2013,FEB,23,20,15,17.4,38.14,22.66,14,1.7
2013,FEB,23,20,35,22.5,40.34,23.97,11,1.1
2013,FEB,23,21,5,4.8,38.15,22.08,10,1.4
2013,FEB,23,21,31,12.7,38.33,22.05,7,2
2013,FEB,23,21,35,28.7,37.25,20.79,27,2.3
2013,FEB,23,21,57,3.4,38.33,22.07,9,0.9
2013,FEB,23,21,59,47.4,38.43,21.85,9,1.2
2013,FEB,23,22,12,56.4,37.22,20.78,21,3
2013,FEB,23,22,44,18.7,35.43,27.46,47,1.8
2013,FEB,23,23,34,25.8,38.32,22.07,4,1.6
2013,FEB,24,0,11,34.9,35.25,27.67,18,3
2013,FEB,24,0,15,0.7,35.09,25.91,19,2.2
2013,FEB,24,0,17,35.1,40.2,19.73,12,2.3
2013,FEB,24,0,21,0.4,38.31,22.15,3,1.1
2013,FEB,24,1,13,28.3,40.21,25.23,25,1.8
2013,FEB,24,1,25,59.9,40.22,25.26,21,1
2013,FEB,24,1,27,53.6,35.95,27.55,45,2.3
2013,FEB,24,1,29,39.5,38.32,22.06,6,1.5
2013,FEB,24,2,0,59.2,40.33,23.94,14,1.3
2013,FEB,24,2,12,7.2,35.82,24.38,58,2.9
2013,FEB,24,2,33,59,38.64,24.64,26,2.4
2013,FEB,24,2,35,14.5,40.34,23.99,11,1.7
2013,FEB,24,3,13,0.8,39.77,20.71,16,2.4
2013,FEB,24,3,15,9.4,36.36,23.19,24,2.3
2013,FEB,24,3,26,28.4,40.34,23.98,10,1.5
2013,FEB,24,3,46,29,36.36,23.18,14,1.9
2013,FEB,24,3,58,34.5,36.07,25.06,30,2.5
2013,FEB,24,4,49,55.6,40.21,25.2,17,0.9
2013,FEB,24,5,2,13.6,38.34,21.85,11,1.5
2013,FEB,24,6,27,11.9,37.61,22.65,66,2.3
2013,FEB,24,6,53,50,36.07,25.04,30,2.8
2013,FEB,24,7,2,6.9,36.06,25.02,22,2.8
2013,FEB,24,7,8,0.4,35.33,26.87,28,1.6
2013,FEB,24,7,22,57.5,38.37,22.3,13,1.1
2013,FEB,24,7,27,10.4,39.45,24.14,28,2.3
2013,FEB,24,8,21,44.9,35.32,23.28,34,1.9
2013,FEB,24,8,33,51.2,39.69,25.57,30,2.2
2013,FEB,24,8,52,23,40.33,23.94,8,1.9
2013,FEB,24,8,59,28.2,35.29,26.24,32,1.7
2013,FEB,24,10,21,16.9,35.38,26.82,28,1.7
2013,FEB,24,10,26,41.5,37.87,21.44,29,2
2013,FEB,24,10,29,6.6,40.34,23.94,10,2.2
2013,FEB,24,11,19,39.5,35.04,23.99,30,1.7
2013,FEB,24,11,35,41.1,38.31,22.14,7,1.3
2013,FEB,24,11,50,24.5,39.41,20.3,26,2.4
2013,FEB,24,11,58,0.3,38.24,23.31,29,1.4
2013,FEB,24,12,34,53.1,37.94,21.95,14,1.1
2013,FEB,24,12,38,48.2,38.34,21.84,9,1.5
2013,FEB,24,15,3,38.2,35.47,26.17,10,1.4
2013,FEB,24,15,5,48.9,34.97,25.9,18,1.3
2013,FEB,24,15,40,44.3,38.71,21.67,18,2.5
2013,FEB,24,16,15,23.1,36.56,25.67,19,2.6
2013,FEB,24,17,50,15.6,40.77,21.37,8,1.9
2013,FEB,24,18,2,20.4,37.43,23.33,11,1.6
2013,FEB,24,18,20,43.7,37.6,26.55,19,2.4
2013,FEB,24,18,26,42.7,40.85,21.37,12,2.1
2013,FEB,24,19,26,13.7,37.64,26.53,33,3.4
2013,FEB,24,19,44,49.4,38.87,21.86,9,2
2013,FEB,24,19,49,8.5,38.96,21.87,19,2.2
2013,FEB,24,20,5,25.3,37.62,26.5,13,2.6
2013,FEB,24,20,20,14,37.61,26.51,12,2.3
2013,FEB,24,20,25,50.1,37.31,20.68,22,2.4
2013,FEB,24,21,10,15.6,39.04,19.97,26,2.8
2013,FEB,24,21,59,46.9,37.33,21.61,27,1.9
2013,FEB,24,22,44,15.7,35.18,23.66,24,2.1
2013,FEB,24,23,34,58.9,35.05,26.92,29,2.5
2013,FEB,24,23,44,2.2,36.34,23.18,23,2.2
2013,FEB,24,23,54,33.6,38.05,20.33,16,2.6
2013,FEB,25,1,8,54.1,39.75,25.63,24,2.1
2013,FEB,25,1,32,0.4,38.21,22.58,16,1.3
2013,FEB,25,1,47,23.7,34.98,26.37,47,2.6
2013,FEB,25,2,8,58.9,38.31,22.16,8,1.1
2013,FEB,25,3,22,10.6,39.88,20.97,13,2
2013,FEB,25,4,53,12.3,38.33,22.07,8,1.3
2013,FEB,25,5,27,45.4,37.18,22.05,8,2.1
2013,FEB,25,6,5,17.2,38.04,22.35,10,1.6
2013,FEB,25,6,12,43.3,39.25,20.63,19,2
2013,FEB,25,6,14,51.6,34.99,23.92,25,2.3
2013,FEB,25,6,47,37.7,37.79,21.48,21,1.8
2013,FEB,25,7,35,11.9,37.84,21.41,27,1.7
2013,FEB,25,7,49,17.2,38.9,25.75,29,2.6
2013,FEB,25,8,9,32,40.95,19.71,37,2.4
2013,FEB,25,8,53,44.7,38.9,25.69,18,2.4
2013,FEB,25,10,6,27.8,38.29,22.35,12,1.8
2013,FEB,25,12,13,10.9,39.43,20.52,16,2
2013,FEB,25,12,56,17.4,39.59,20.57,25,2.9
2013,FEB,25,13,1,29.7,37.29,22.12,19,2.4
2013,FEB,25,13,11,28.4,39.46,20.94,17,2.6
2013,FEB,25,15,59,29.7,38.71,25.52,32,2.7
2013,FEB,25,17,8,24.3,38.4,22.33,11,1.5
2013,FEB,25,18,23,27.3,37.41,21.6,18,1.6
2013,FEB,25,18,29,3.2,39.21,22.3,89,2.4
2013,FEB,25,18,57,42.9,38.73,25.5,16,2.4
2013,FEB,25,19,6,46.5,38.41,21.93,1,1.3
2013,FEB,25,20,8,5.7,38.03,22.65,15,1.8
2013,FEB,25,20,18,39.6,37.83,22.02,18,2.2
2013,FEB,25,21,3,10.9,38.69,22.7,14,2.5
2013,FEB,25,21,5,30.7,38.7,22.71,19,1.7
2013,FEB,25,21,25,21.8,38.4,22.36,12,1.7
2013,FEB,25,22,29,37.9,38.35,21.85,11,1.5
2013,FEB,25,22,55,23.2,37.43,21.63,11,2.4
2013,FEB,25,23,23,48.4,39.87,20.97,13,1.7
2013,FEB,25,23,45,56.5,39.88,20.96,12,1.8
2013,FEB,26,1,1,27.9,39.33,22,21,1.6
2013,FEB,26,1,32,38.6,39.31,22.01,24,2.7
2013,FEB,26,2,18,45.8,38.37,22.01,11,1.9
2013,FEB,26,2,35,12.3,34.86,24.8,27,2.7
2013,FEB,26,3,28,15.9,38.34,22.05,8,1.1
2013,FEB,26,4,43,4.8,38.34,22.07,14,1.5
2013,FEB,26,5,18,7,40.34,23.94,10,2.6
2013,FEB,26,5,25,34.3,38.87,21.83,10,1.8
2013,FEB,26,5,34,11.7,38.3,22.18,8,1.9
2013,FEB,26,6,18,9.3,38.42,21.92,10,1.2
2013,FEB,26,6,52,42.9,40.34,23.92,7,1.6
2013,FEB,26,8,9,53.7,40.79,21.36,9,2.3
2013,FEB,26,9,4,2.9,40.42,21.88,12,1.5
2013,FEB,26,9,24,28.7,38.34,21.83,10,1.6
2013,FEB,26,10,7,8.1,40.14,24.03,22,2.2
2013,FEB,26,12,30,43.4,38.35,21.85,11,1.5
2013,FEB,26,14,7,59.8,39.85,21.57,16,1.3
2013,FEB,26,14,30,17.2,36.36,26.66,125,2.5
2013,FEB,26,16,5,16.7,35.48,27.56,14,2.2
2013,FEB,26,16,34,3.9,34.52,23.79,37,2.6
2013,FEB,26,17,19,57.3,41.86,23.27,24,1.5
2013,FEB,26,17,50,56.7,34.98,23.89,28,2.3
2013,FEB,26,19,34,17.2,34.81,24.78,29,2.4
2013,FEB,26,20,32,52.7,39.22,22.94,15,2.1
2013,FEB,26,20,45,25.5,35.38,26.82,27,1.6
2013,FEB,26,21,30,44.1,34.96,25.32,21,2.6
2013,FEB,26,21,54,8.5,34.48,23.78,17,2.3
2013,FEB,26,22,8,40.3,34.47,23.89,30,2.1
2013,FEB,26,22,53,40.9,37.42,20.82,15,2.9
2013,FEB,26,23,0,41.8,38.67,22.72,19,1.2
2013,FEB,26,23,24,50.8,37.38,20.77,24,1.8
2013,FEB,26,23,25,1.2,40.81,21.39,12,1.7
2013,FEB,27,0,30,30.1,38.19,22.15,11,0.8
2013,FEB,27,0,58,40.5,34.64,23.81,14,2.8
2013,FEB,27,1,2,16.3,38.22,21.84,9,1.4
2013,FEB,27,1,33,32.8,40.8,21.4,10,1.5
2013,FEB,27,1,38,0.3,34.23,25.01,21,2.6
2013,FEB,27,1,44,35.4,37.37,20.73,30,1.8
2013,FEB,27,1,49,47.1,37.35,22.94,71,1.7
2013,FEB,27,1,52,3.5,40.77,21.37,8,2.2
2013,FEB,27,2,2,39.3,36.81,23.2,27,3
2013,FEB,27,2,37,1.9,38.32,22.12,10,1
2013,FEB,27,2,59,54,37.93,21.52,25,1.6
2013,FEB,27,3,6,53,38.29,22.15,10,1.2
2013,FEB,27,3,8,0,37.37,20.73,22,2
2013,FEB,27,3,21,5.7,34.37,25.57,27,2.1
2013,FEB,27,3,36,27.9,38.88,21.52,17,1.7
2013,FEB,27,4,44,15.8,38.34,21.84,8,1.1
2013,FEB,27,4,52,2.4,38.35,21.83,11,0.8
2013,FEB,27,5,29,19.9,38.35,21.84,12,1.2
2013,FEB,27,6,14,43.9,40.13,23.92,15,1.5
2013,FEB,27,6,36,59.9,35.13,23.16,39,2.3
2013,FEB,27,8,51,25.3,39.26,24.21,15,2.4
2013,FEB,27,9,11,46.5,38.79,23.3,10,1.6
2013,FEB,27,9,17,3.7,36.03,23.26,20,2.1
2013,FEB,27,9,27,11.8,39.72,25.64,26,1.8
2013,FEB,27,10,56,18.7,38.56,21.87,20,1.8
2013,FEB,27,12,23,41,39.2,25.57,15,2.4
2013,FEB,27,13,50,59.9,38.01,20.21,14,2.3
2013,FEB,27,15,5,49.6,36.49,21.74,17,2.1
2013,FEB,27,16,17,6.5,39.15,21.76,16,1.4
2013,FEB,27,17,6,8.4,38.84,23.19,9,2.1
2013,FEB,27,17,11,29.8,36.72,26,12,2.4
2013,FEB,27,17,45,0.3,40.32,23.93,8,1.9
2013,FEB,27,17,47,54.2,38.2,22.95,90,2.2
2013,FEB,27,18,40,26.7,39.27,22.92,14,1.9
2013,FEB,27,20,15,50.5,37.99,21.03,22,1.8
2013,FEB,27,20,29,51.2,36.05,25.02,30,2.7
2013,FEB,27,20,41,14.9,40.54,23.54,12,1.2
2013,FEB,27,21,0,35.7,38.09,23.6,14,1.5
2013,FEB,27,21,18,25.1,39.73,25.51,27,2.4
2013,FEB,27,21,31,51,37.99,21.74,27,1.3
2013,FEB,27,21,58,22.9,37.51,20.63,28,2.2
2013,FEB,27,22,5,56.2,36.58,26.45,150,4.6
2013,FEB,27,22,55,54.2,40.6,23.74,13,1.2
2013,FEB,27,23,15,48.6,34.59,25.22,21,2.6
2013,FEB,27,23,44,22.3,37.51,20.65,28,2.3
2013,FEB,28,1,19,37.6,36.56,21.79,29,1.7
2013,FEB,28,1,57,22.5,37.63,22.47,53,1.6
2013,FEB,28,2,10,26.9,40.34,23.93,8,1.9
2013,FEB,28,2,27,10,38.32,22.14,9,0.9
2013,FEB,28,3,12,3.2,38.32,21.76,14,1.3
2013,FEB,28,3,56,26.8,39.31,21.98,79,1.8
2013,FEB,28,4,24,22.5,38.31,22.5,12,1.6
2013,FEB,28,5,5,24.7,39.47,26.56,14,2
2013,FEB,28,5,17,20.4,37.12,22.13,12,1.5
2013,FEB,28,5,24,27.6,39.74,25.61,28,2.6
2013,FEB,28,5,29,23.4,38.37,22.16,13,1.3
2013,FEB,28,7,22,34.9,37.57,21.49,29,1.9
2013,FEB,28,9,10,58.2,39.31,19.93,32,2.5
2013,FEB,28,10,8,0.5,37.7,22.46,54,1.7
2013,FEB,28,10,9,2.8,38.41,22.44,9,1.4
2013,FEB,28,10,44,36.4,41.28,22.47,21,2.1
2013,FEB,28,10,54,36.8,38.77,22.11,28,1.6
2013,FEB,28,11,14,55.3,38.37,22.01,11,1.7
2013,FEB,28,11,18,24.3,40.16,21.33,16,1.6
2013,FEB,28,11,46,8.2,38.03,22.65,14,1.5
2013,FEB,28,12,40,2,39.52,25.94,16,1.6
2013,FEB,28,12,44,30.9,39.49,25.94,25,2.4
2013,FEB,28,12,44,59.3,37.92,22.57,12,1.5
2013,FEB,28,13,3,18.9,36.37,22.18,25,1.9
2013,FEB,28,13,27,57.8,37.97,21.87,12,1.7
2013,FEB,28,14,53,55.4,38.75,23.82,15,2
2013,FEB,28,14,59,26,38.48,22.26,28,1.4
2013,FEB,28,15,5,32,38.05,23.67,9,1.6
2013,FEB,28,15,8,9.3,34.67,24.21,21,3
2013,FEB,28,15,38,58.6,38.34,21.85,12,1.4
2013,FEB,28,15,39,38.2,37.18,21.67,27,1.4
2013,FEB,28,16,4,18.5,37.2,21.66,30,1.8
2013,FEB,28,16,9,25.9,39.71,25.62,9,2
2013,FEB,28,16,28,15.7,38.02,23.56,26,1.7
2013,FEB,28,16,33,14.2,38.15,23.6,14,1.6
2013,FEB,28,16,57,45.2,39.9,20.68,16,1.6
2013,FEB,28,18,9,19,35.19,27.37,26,2.4
2013,FEB,28,18,32,56,38.3,21.78,6,1.4
2013,FEB,28,18,40,30.1,38.3,21.79,5,0.8
2013,FEB,28,18,53,51,35.07,23.35,32,2.6
2013,FEB,28,20,16,16.6,39.72,25.55,25,2.2
2013,FEB,28,20,28,32.5,38.35,21.84,14,1.2
2013,FEB,28,20,40,23.2,40.76,19.65,17,2.5
2013,FEB,28,20,55,2.1,38.29,21.78,5,1.1
2013,FEB,28,20,59,18.4,36.32,22.15,30,2.4
2013,FEB,28,21,12,35.3,39.5,25.97,26,2.3
2013,FEB,28,21,35,38.9,37.08,21.45,28,1.9
2013,FEB,28,22,58,42.3,38.16,23.24,14,1.1
2013,FEB,28,23,13,22.9,37.74,23.34,14,1.3
2013,MAR,1,0,7,32.7,38.02,22.65,10,1.8
2013,MAR,1,0,10,47,38.08,22.83,10,1.6
2013,MAR,1,0,43,5.6,40.76,21.39,6,1.8
2013,MAR,1,0,44,16.7,37.57,21.83,21,2.4
2013,MAR,1,0,48,46.7,37.06,21.46,28,1.5
2013,MAR,1,1,8,58.8,38.42,21.7,22,1.6
2013,MAR,1,1,32,37.4,37.76,23.62,16,1.3
2013,MAR,1,1,38,49.3,38.09,22.83,13,2.1
2013,MAR,1,1,47,37.6,38.31,22.18,11,1.2
2013,MAR,1,2,1,13.7,38.32,22.07,7,1
2013,MAR,1,2,11,7.9,40.77,21.38,6,1.5
2013,MAR,1,2,11,17.3,34.66,25.16,29,2.3
2013,MAR,1,2,25,35.2,37.96,21.1,17,1.5
2013,MAR,1,2,44,41.7,38.35,21.85,12,1.1
2013,MAR,1,3,2,49.3,39.71,25.58,26,1.7
2013,MAR,1,3,14,37.9,36.04,25.01,30,2.4
2013,MAR,1,3,16,18.8,38.35,21.86,11,1.4
2013,MAR,1,3,58,41.4,38.34,21.83,9,0.9
2013,MAR,1,4,8,3.7,36.79,21.8,34,2
2013,MAR,1,4,46,43.8,36.56,25.68,25,2.3
2013,MAR,1,4,49,56.4,34.54,24.04,29,3.1
2013,MAR,1,5,15,10.8,38.91,22.27,13,1.1
2013,MAR,1,5,17,51.6,38.36,22.01,8,0.4
2013,MAR,1,5,31,35,34.33,23.74,27,2.8
2013,MAR,1,6,17,58.4,38.37,22.22,14,1.2
2013,MAR,1,6,18,37.7,38.35,21.79,10,1.1
2013,MAR,1,7,22,17,37.61,22.69,61,1.7
2013,MAR,1,8,11,58.3,38.37,22,11,1.7
2013,MAR,1,8,32,55,38.33,21.85,10,0.9
2013,MAR,1,8,34,27.6,39.88,23.89,10,1.6
2013,MAR,1,8,54,43.6,38.32,22.15,8,1.4
2013,MAR,1,9,9,54.5,38.32,22.13,9,1.2
2013,MAR,1,10,33,11.4,39.76,25.47,27,2.1
2013,MAR,1,10,41,50,40.32,23.91,4,1.3
2013,MAR,1,10,42,43.4,37.3,23.46,7,1.1
2013,MAR,1,11,26,55.8,37.98,22.04,11,0.9
2013,MAR,1,11,37,5.3,38.51,20.55,12,3.1
2013,MAR,1,11,41,24.5,38.35,21.81,10,1.4
2013,MAR,1,12,18,22.1,38.62,26.59,34,2.5
2013,MAR,1,12,25,10.6,37.07,22.9,60,1.5
2013,MAR,1,12,51,13.1,39.89,20.7,18,2.5
2013,MAR,1,13,28,32.8,37.03,21.61,15,1.4
2013,MAR,1,13,59,44.4,39.76,25.52,27,2.1
2013,MAR,1,14,42,25.1,38.53,22.29,16,1.2
2013,MAR,1,14,51,57.1,39.2,22.93,21,2.8
2013,MAR,1,15,13,6.1,38.93,21.76,13,2.3
2013,MAR,1,15,23,55.3,38.87,22.55,22,1.6
2013,MAR,1,15,31,26.9,40.13,24.04,16,1.4
2013,MAR,1,15,38,14.9,37.82,21.84,16,2
2013,MAR,1,16,1,4.7,35.14,24.1,18,1.3
2013,MAR,1,16,12,31.1,38.32,22.18,9,1.1
2013,MAR,1,16,12,59.4,38.57,22.05,12,1.8
2013,MAR,1,16,23,54.6,37.56,22.04,15,1
2013,MAR,1,16,58,34.9,37.83,21.81,17,2.1
2013,MAR,1,17,25,32.8,34.82,24.83,32,2.5
2013,MAR,1,17,29,37.6,38.85,25.97,14,1.8
2013,MAR,1,17,49,11.5,37.82,21.78,24,0.9
2013,MAR,1,18,2,27.8,40,25.46,19,1.2
2013,MAR,1,18,13,55.9,38.1,22.04,57,1.4
2013,MAR,1,18,48,52.8,38.34,21.83,10,0.8
2013,MAR,1,19,0,24.1,38.38,22.31,13,0.6
2013,MAR,1,19,10,5.3,37.23,22.18,10,1.1
2013,MAR,1,19,37,11.9,38.32,22.03,8,0.3
2013,MAR,1,20,17,8.2,39.47,24.11,30,2.7
2013,MAR,1,21,3,39,38.4,22.36,11,1
2013,MAR,1,21,17,23.5,36.64,21.64,30,1.7
2013,MAR,1,21,21,7.4,38.4,22.01,11,1.4
2013,MAR,1,21,57,57.4,38.99,23.25,11,0.7
2013,MAR,1,22,0,51.1,41.12,20.3,15,3
2013,MAR,1,22,15,29.7,36.87,21.11,13,1.6
2013,MAR,1,22,22,46.6,35.25,27.45,19,1.8
2013,MAR,1,22,26,7.6,34.37,23.93,30,2.1
2013,MAR,1,22,40,35,37.33,21.55,23,1.1
2013,MAR,1,23,4,10.4,37.73,22.26,17,1.9
2013,MAR,2,0,18,43.1,38.08,22.14,53,1.1
2013,MAR,2,0,26,41.5,38.96,23,19,0.9
2013,MAR,2,0,35,47.1,38.09,21.66,10,1.2
2013,MAR,2,0,42,25.8,38.31,22.17,10,1.1
2013,MAR,2,0,45,11.6,38.96,23.01,19,1.4
2013,MAR,2,0,53,56.9,37.99,21.81,13,1.1
2013,MAR,2,0,53,57.8,38.7,23.77,23,2.3
2013,MAR,2,1,6,16.6,40.78,21.37,8,1.4
2013,MAR,2,1,16,19.8,38.97,23.01,15,1.1
2013,MAR,2,2,22,1.8,39.75,25.41,26,0.9
2013,MAR,2,2,30,19.9,38.31,22.18,9,1.1
2013,MAR,2,2,39,30,34.82,24.04,30,1.8
2013,MAR,2,2,47,48.3,35.87,23.28,14,1.3
2013,MAR,2,3,29,47.2,34.49,26.11,28,2.5
2013,MAR,2,3,37,24,36.35,22.21,26,1.5
2013,MAR,2,3,38,4.5,40.34,25.57,11,1.2
2013,MAR,2,3,55,14.4,40.38,25.57,8,0.9
2013,MAR,2,3,55,46.4,40.4,25.57,12,0.8
2013,MAR,2,4,6,43.9,38.38,22.02,8,0.7
2013,MAR,2,4,19,17.4,38.31,22.18,9,1
2013,MAR,2,5,2,55.4,37.33,21.58,26,1.4
2013,MAR,2,5,6,37.6,35.24,23.57,20,1.8
2013,MAR,2,5,24,9.3,37.84,22.08,19,1.1
2013,MAR,2,5,31,22.1,38.64,26.54,36,2.5
2013,MAR,2,5,33,35.6,38.31,22.16,11,0.5
2013,MAR,2,5,42,13.1,39.71,25.59,18,1.9
2013,MAR,2,6,8,43.3,35.37,25.51,12,2.4
2013,MAR,2,6,17,43.2,38.04,23.71,13,1.2
2013,MAR,2,6,35,42.9,36.95,21.34,29,1.7
2013,MAR,2,6,42,13.9,35.02,27.63,12,2.7
2013,MAR,2,7,1,37.9,35.87,23.37,7,2.4
2013,MAR,2,7,12,33.1,38.31,22.18,9,1.3
2013,MAR,2,8,18,48.1,37.93,20.95,22,1.8
2013,MAR,2,8,39,46.1,37.37,22,19,2.8
2013,MAR,2,9,13,35.5,36.58,21.77,27,1.8
2013,MAR,2,10,7,25.7,39.43,25.95,24,1.8
2013,MAR,2,10,27,25.9,38.37,22.36,13,1
2013,MAR,2,10,49,7.3,35.03,26.34,49,1.9
2013,MAR,2,11,6,58.7,37.96,21.9,13,1.7
2013,MAR,2,12,0,57.8,38.15,23.62,19,1
2013,MAR,2,12,19,7,39.32,20.45,19,2.1
2013,MAR,2,12,41,15.6,39.49,25.91,16,1.9
2013,MAR,2,13,31,7.5,40.44,26.05,31,2.7
2013,MAR,2,14,15,10.1,39.85,24.26,29,2.1
2013,MAR,2,14,49,16.1,38.29,21.8,5,1.2
2013,MAR,2,15,16,27.9,35.7,26.51,37,2.6
2013,MAR,2,15,19,13.5,39.61,26.06,27,2.2
2013,MAR,2,15,42,9,37.44,21.15,40,2
2013,MAR,2,16,37,59.9,39.73,25.63,26,1.4
2013,MAR,2,16,53,53.3,36.03,25.04,23,2
2013,MAR,2,17,6,17.8,39.71,25.55,25,1.4
2013,MAR,2,18,20,49.4,38.39,22.02,11,1.3
2013,MAR,2,18,52,26.7,37.67,22.41,47,1.7
2013,MAR,2,19,42,52.5,39.7,25.65,29,1.5
2013,MAR,2,19,45,50.4,35.65,25.8,29,2.1
2013,MAR,2,20,25,21.8,36.17,21.84,41,2.2
2013,MAR,2,20,52,59.3,38.44,21.69,24,1.5
2013,MAR,2,21,35,30.5,39.24,20.77,13,2.1
2013,MAR,2,21,38,47,38.08,20.39,17,2.8
2013,MAR,2,22,10,3.4,39.7,25.67,28,2.2
2013,MAR,2,22,13,11.8,38.05,20.4,16,2.6
2013,MAR,2,22,32,30.4,39.15,26.37,19,2.3
2013,MAR,2,23,1,47.2,40.45,26.07,32,2.4
2013,MAR,2,23,10,18.6,38.18,21.71,25,2
2013,MAR,2,23,21,34.3,40.33,23.93,10,1.7
2013,MAR,2,23,25,1.9,39.75,21.2,19,1.6
2013,MAR,2,23,26,44.3,40.42,26.14,23,1.6
2013,MAR,3,0,54,40.6,37.12,21.57,28,2
2013,MAR,3,1,5,56.5,39.7,25.53,30,1.9
